Player_Name,Tournament,Team,Price,Status
https://www.kabaddiadda.com/player/surender--5002781?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anita-5004641?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/seena--5002905?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijay-5004764?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaishnavai-pawar-5003028?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-singh-5004887?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sode-pravalika-5003111?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-gurjar-5005010?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vivek-bhoite-4000101?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-kirthika-5000070?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-menaka-5000193?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a--keerthana-5000316?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-yogesh-kanna-5000440?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siva-m-5000567?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alfan-s-5000690?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nagender-5003701?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhola-singh-5003824?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-1000099?tab=auction,Pro Kabaddi Season 6,Haryana Steelers,6.60 L,RETAINED
https://www.kabaddiadda.com/player/m-devadharshini-5000201?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/praveen-5000823?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-poovaiah-5004534?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-5004657?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinay-5004780?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/krishna-singh-5005026?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amar-niwate-5001488?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vitthal-sharanappa-5001614?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/devender-5000516?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil-subhash-lande-1000352?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/d-sunil-5001136?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5003198?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jorawar-singh-5003326?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/onkar-jadhav-5000898?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mori-atulsinh-5004029?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-qureshi-5004283?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a--benita-5000030?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-sankar-5001085?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/laxmidhar-jena-5002753?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravinder-malik-5002877?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepika-k-5003000?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/singaraja-k-5001256?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/savita-suresh--5001381?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-5001753?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/navanith-jadav-1000817?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-5002073?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anjali-devendra-kumar-5002200?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a--neela-5000348?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-kumar-4000069?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharat-paliwal-5005119?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-5005244?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-panwar-5005367?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anand-kumar-1000619?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/narayan-oavhane-5002577?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/keerthana-c-5002271?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/menka-yadav-5002394?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nawdeep-5003474?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/satveer-singh-5003733?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kunal-mehta-5003858?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--sarulatha-5000233?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samsudi-5000855?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kajal-5004566?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priya-5004689?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/saurabh-5004812?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikram-singh-gurjar-5004935?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-choudhary-b-5005059?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5004317?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dushyant-5000682?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/punith-kumar-hc-5004459?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/monika-5000807?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samesta-rani-5004582?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/antony-raj-5000930?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakhi-5004705?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-harish-kumar-5001053?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/badal-5004828?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parthipan-u--5001176?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kuldeep-singh-gurjar-5004951?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/haresh-jalmi-5001284?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashish-5005078?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/devank-5005209?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravi-bhati-5005455?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-luxmi-devi-5002303?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pankaj-chovan-5002549?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nirbhay-kumar-5002673?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sagar-kale-4000109?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-aswathi-5000078?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sathi-nath-5003127?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gorav-5003252?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t-bhuvaneshwari-5000324?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-5003379?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjeev-5003640?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neeru-dahiya-5003765?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sushanth-5004013?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ritu-negi-5000715?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/surendra-raja-5000839?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/udhayarasu-v-5000962?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/velavan-m-5001208?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sourabh-bajarang-ingale-5001566?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kishan-yadav-5002068?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonia-bijender-5002196?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/moumita-duley-5004092?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/banothu-santhosh-5004221?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chandran-sekharan-5004350?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahesh-5004490?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-5004613?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-5003206?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhuvaneshwar-gaur-5003335?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5003462?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himanshu-choudhary-5003721?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gurbhej-singh-5003846?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pinniti-nandini-5003969?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-narwal-5004859?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/navpreet-singh-5004982?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pramod-kumar-5005115?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-5005240?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arpit-chahal-5005363?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-1000376?tab=auction,Pro Kabaddi Season 6,Bengaluru Bulls,8.00 L,SOLD
https://www.kabaddiadda.com/player/ajith-chahar-1000826?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-rajeshwari-5000352?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sangram-anilrao-dakhole-5000476?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakshi-kumari-5000728?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/thandabani-5000851?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karthikeyan-p-5000974?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vignesh-r-5001097?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjith-kumar-5001220?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/trupti-kailas-jadhav-5001330?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ketan-kalwankar-5001453?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhaskar-gunaji-bhise-5001578?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prince-5001702?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitesh-5001785?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chanchal-sharma-5001912?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjith-a-5002038?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rupam-kumari-5002168?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lokhande-suvarna-bhujang-5002291?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/supriya-bagani-5002414?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/basavraj-jamodar-5002537?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karam-anusha-5003115?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/govind-5003240?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sandeep-5003367?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitesh-5003495?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sumit-5003628?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/basanti-5003753?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manjeet-5003878?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shivani-s-5004124?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/usman-ali-5004253?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/player-4-5004390?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/uday-5004522?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manisha-5004645?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-naseeb-5004768?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aftab-khan-paltan-5004891?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/harish-kumar-5005014?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-nain-4000105?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-vanitha-5000074?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/-k-karthika-5000197?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-jaya-prasanna-5000320?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/d-rajesh-5000444?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/balaguru-l-5000571?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohith-gulia-5000694?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anto-5000819?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lenin-i--5000942?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-deepak-5001065?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohanraman-g-5001188?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tnp-7-5001296?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jishnu-1000284?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/santhapanaselvam-1000116?tab=auction,Pro Kabaddi Season 8,Tamil Thalaivas,10.00 L,SOLD
https://www.kabaddiadda.com/player/santhapanaselvam-1000116?tab=auction,Pro Kabaddi Season 7,Jaipur Pink Panthers,12.50 L,RETAINED
https://www.kabaddiadda.com/player/santhapanaselvam-1000116?tab=auction,Pro Kabaddi Season 6,Jaipur Pink Panthers,6.60 L,RETAINED
https://www.kabaddiadda.com/player/neha-phatak-5001445?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjay-5003272?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanket-more-5001570?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/angrej-narwal-5001694?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-5003528?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/golagani-raviraju-5001820?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/munesh-b-5003785?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-binniwale-5003910?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunanda-das-5002323?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/md-monirul-chowdhury-5004156?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/minku-5004287?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-5002569?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mansi-5004677?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muskan-shah-5002941?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikram-dhaiya-5004800?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sapna-pandey-5003064?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-b-5005047?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-jeeva-4000137?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r--dhivya-5000106?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-nandhini-5000229?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/filip-sessy-4000133?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-rajalakshmi-5000102?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-madhumitha-5000225?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/selvarani-m--5000292?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anand-5000415?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vipen-kumar-5000541?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lalita-5000791?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/srinivasan-m-5000914?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-sanjai-5001037?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kathiravan-5001160?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/durai-murugan-t-5001268?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sayali-jadhav-5001393?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/swapnil-dilip-shinde-5001516?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-kaushal-5001852?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-binniwale-5001978?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alisha-5002232?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/annapurna-5002355?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pipasha-das-5002478?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/reshma-5002601?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/uttam-kumar-5002849?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pinkiroy--5002973?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepika--5003096?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishkha-5003179?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pardeep-5003306?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/balbir-singh-5003433?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aashu-5003562?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-sharma-5003694?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sourav-kumar-5003817?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kathija-z-5003942?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yelladi-rajashekar-5004065?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-p-a-daniyel-5004194?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhishek-dhabai-5004322?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dileep-5004463?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priyanka-rani-5004586?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-5004709?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-kumar-5004832?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chetan-kumar-choudhary-5004955?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-5005085?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-sharma-5005213?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/saurav-parthe-5005336?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-chaudhary-5005459?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijender-singh-1000339?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/satywan-1000525?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dharmender-singh-1000717?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/elayaraja-4000042?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--aruljothi-5000011?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-kala-5000134?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m--shalini-5000257?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aneesh-khatri-5000699?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/longjam-sweety-devi-5002307?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aachal-gupta-5002430?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-5003644?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siya-saini-5003769?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-suresh-5003894?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sg-vijaya-kumari-5000145?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nisha-5000767?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahadev-5004478?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/monika-5004601?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anand-5004724?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-5004847?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-kumar-5004970?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharath-shetty-5000587?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dinesh-a--5001204?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sandhya-thapa-5003143?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rinku-5003268?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5003396?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/poovarasu-m-5000966?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/e-durga-devi-5000098?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-das-5002821?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/halai-sunita-5002945?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/krishan-nagar-5001326?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nilesh-pawar-5001449?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aaryana-choudhary-5003973?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tanusree-roy-5004096?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shaik-yadul-5004225?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sreejith-s-5004354?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/md-nur-jamal-hussain-5001824?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-4000010?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-sethpal-5005187?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abinand-subhash-5005312?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajdeep-kumar-5005435?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjit-d-5002013?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akhil-p-5002144?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vicky--5002644?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parvinder-kaur-5002339?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sapna-lakho-yamkar-5002462?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lakshay-5003545?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gugulothu-anusha-5003801?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shital-mehetre-5003926?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikhil-suryawanshi-5001590?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-choudhary-5001714?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g--amirthakujalambal-5000177?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shubha-5000799?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chetan-5004510?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/varsha-5004633?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jawwad-zaidi-5001789?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aarti-5002172?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mrunali-vilas-tonape-5002295?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manisha-mal-5002418?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-barve-5002541?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dixit-chaudhari-5002665?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravinder-sihag-5002789?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manita--5002913?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikita-rajendra-5003036?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pasupuleti-krishnaveni-5003119?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-5003244?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sorav-5003371?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-5003499?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/antim-togadiya-5003757?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bablu-5003882?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/smile-tamang-5004005?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakshi-m-5004128?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/player-7-5004394?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hruthik-lp-5004526?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-5004649?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lakshay-malik-5004772?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhishek-danga-5004895?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manveer-choudhary-5005018?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amran-singh-5005151?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshay-bharat-5005276?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kishan-singh-5005399?tab=auction,NA,NA,NA,NA
